Time (s),Voltage (V),Pressure
56.691492, 0.021663, 2.382877
56.693119, 0.021663, 2.382877
56.694705, 0.021663, 2.382877
56.696290, 0.021663, 2.382877
56.697969, 0.021663, 2.382877
56.699633, 0.021663, 2.382877
56.701402, 0.021663, 2.382877
56.703226, 0.021663, 2.382877
56.704957, 0.021663, 2.382877
56.706708, 0.021663, 2.382877
56.708435, 0.021663, 2.382877
56.710192, 0.021663, 2.382877
56.712029, 0.021663, 2.382877
56.713622, 0.021663, 2.382877
56.715224, 0.021663, 2.382877
56.716804, 0.021663, 2.382877
56.718450, 0.021663, 2.382877
56.720270, 0.021663, 2.382877
56.722026, 0.021663, 2.382877
56.723626, 0.021663, 2.382877
56.725243, 0.021663, 2.382877
56.726832, 0.021663, 2.382877
56.728541, 0.021663, 2.382877
56.730227, 0.021663, 2.382877
56.732087, 0.021663, 2.382877
56.733701, 0.019114, 2.102494
56.735360, 0.019114, 2.102494
56.737071, 0.019114, 2.102494
56.739067, 0.021663, 2.382877
56.740766, 0.021663, 2.382877
56.742372, 0.021663, 2.382877
56.743996, 0.021663, 2.382877
56.745628, 0.021663, 2.382877
56.747252, 0.021663, 2.382877
56.749050, 0.021663, 2.382877
56.750749, 0.021663, 2.382877
56.752409, 0.021663, 2.382877
56.754033, 0.021663, 2.382877
56.755643, 0.021663, 2.382877
56.757424, 0.021663, 2.382877
56.759289, 0.021663, 2.382877
56.761213, 0.021663, 2.382877
56.762867, 0.021663, 2.382877
56.764494, 0.021663, 2.382877
56.766132, 0.021663, 2.382877
56.767754, 0.021663, 2.382877
56.769462, 0.021663, 2.382877
56.771083, 0.021663, 2.382877
56.772677, 0.021663, 2.382877
56.774291, 0.021663, 2.382877
56.775932, 0.021663, 2.382877
56.777692, 0.021663, 2.382877
56.779621, 0.021663, 2.382877
56.781384, 0.021663, 2.382877
56.783224, 0.021663, 2.382877
56.784822, 0.021663, 2.382877
56.786472, 0.021663, 2.382877
56.788256, 0.021663, 2.382877
56.790057, 0.021663, 2.382877
56.791662, 0.021663, 2.382877
56.793256, 0.021663, 2.382877
56.794829, 0.021663, 2.382877
56.796424, 0.021663, 2.382877
56.798029, 0.021663, 2.382877
56.799816, 0.021663, 2.382877
56.801521, 0.019114, 2.102494
56.803130, 0.021663, 2.382877
56.804873, 0.021663, 2.382877
56.806711, 0.021663, 2.382877
56.808308, 0.019114, 2.102494
56.809952, 0.021663, 2.382877
56.811668, 0.021663, 2.382877
56.813353, 0.021663, 2.382877
56.815026, 0.021663, 2.382877
56.816680, 0.021663, 2.382877
56.818806, 0.021663, 2.382877
56.820568, 0.021663, 2.382877
56.822201, 0.021663, 2.382877
56.823806, 0.021663, 2.382877
56.825423, 0.021663, 2.382877
56.827133, 0.021663, 2.382877
56.828778, 0.021663, 2.382877
56.830453, 0.021663, 2.382877
56.832131, 0.021663, 2.382877
56.833751, 0.021663, 2.382877
56.835359, 0.021663, 2.382877
56.836970, 0.021663, 2.382877
56.838585, 0.021663, 2.382877
56.840190, 0.021663, 2.382877
56.841796, 0.021663, 2.382877
56.843411, 0.021663, 2.382877
56.844988, 0.021663, 2.382877
56.846609, 0.021663, 2.382877
56.848224, 0.021663, 2.382877
56.849831, 0.021663, 2.382877
56.852861, 0.021663, 2.382877
56.855229, 0.021663, 2.382877
56.856934, 0.021663, 2.382877
56.858517, 0.021663, 2.382877
56.860071, 0.021663, 2.382877
56.861636, 0.021663, 2.382877
56.863214, 0.021663, 2.382877
56.864843, 0.021663, 2.382877
56.867018, 0.021663, 2.382877
56.869670, 0.021663, 2.382877
56.871528, 0.021663, 2.382877
56.873280, 0.021663, 2.382877
56.875105, 0.021663, 2.382877
56.877003, 0.021663, 2.382877
56.878736, 0.021663, 2.382877
56.880415, 0.021663, 2.382877
56.882326, 0.021663, 2.382877
56.884083, 0.021663, 2.382877
56.886890, 0.021663, 2.382877
56.888620, 0.021663, 2.382877
56.890284, 0.021663, 2.382877
56.891862, 0.021663, 2.382877
56.893441, 0.021663, 2.382877
56.895018, 0.021663, 2.382877
56.896593, 0.021663, 2.382877
56.899250, 0.021663, 2.382877
56.900878, 0.021663, 2.382877
56.902902, 0.021663, 2.382877
56.904572, 0.021663, 2.382877
56.906238, 0.021663, 2.382877
56.907809, 0.021663, 2.382877
56.909385, 0.021663, 2.382877
56.911089, 0.021663, 2.382877
56.912821, 0.021663, 2.382877
56.914426, 0.021663, 2.382877
56.916091, 0.021663, 2.382877
56.917805, 0.021663, 2.382877
56.919471, 0.021663, 2.382877
56.921287, 0.021663, 2.382877
56.923030, 0.021663, 2.382877
56.924695, 0.021663, 2.382877
56.926423, 0.021663, 2.382877
56.928025, 0.021663, 2.382877
56.929617, 0.021663, 2.382877
56.931320, 0.021663, 2.382877
56.932987, 0.021663, 2.382877
56.934725, 0.024211, 2.663260
56.936465, 0.021663, 2.382877
56.938158, 0.021663, 2.382877
56.939749, 0.021663, 2.382877
56.941519, 0.021663, 2.382877
56.943244, 0.021663, 2.382877
56.944957, 0.021663, 2.382877
56.946691, 0.021663, 2.382877
56.948305, 0.021663, 2.382877
56.949921, 0.021663, 2.382877
56.952598, 0.021663, 2.382877
56.954489, 0.021663, 2.382877
56.956156, 0.021663, 2.382877
56.957758, 0.021663, 2.382877
56.959340, 0.019114, 2.102494
56.960967, 0.019114, 2.102494
56.962688, 0.019114, 2.102494
56.964328, 0.021663, 2.382877
56.965970, 0.021663, 2.382877
56.967573, 0.021663, 2.382877
56.970493, 0.021663, 2.382877
56.972277, 0.021663, 2.382877
56.973931, 0.019114, 2.102494
56.975592, 0.019114, 2.102494
56.977144, 0.021663, 2.382877
56.978706, 0.021663, 2.382877
56.980291, 0.021663, 2.382877
56.981949, 0.021663, 2.382877
56.983653, 0.021663, 2.382877
56.985356, 0.021663, 2.382877
56.987119, 0.021663, 2.382877
56.988782, 0.021663, 2.382877
56.990394, 0.021663, 2.382877
56.992141, 0.021663, 2.382877
56.994295, 0.021663, 2.382877
56.995982, 0.021663, 2.382877
56.997751, 0.021663, 2.382877
56.999342, 0.021663, 2.382877
57.000954, 0.021663, 2.382877
57.002881, 0.021663, 2.382877
57.004605, 0.021663, 2.382877
57.006379, 0.021663, 2.382877
57.007993, 0.021663, 2.382877
57.009587, 0.021663, 2.382877
57.011175, 0.021663, 2.382877
57.012932, 0.021663, 2.382877
57.014588, 0.021663, 2.382877
57.016385, 0.021663, 2.382877
57.018034, 0.021663, 2.382877
57.019721, 0.021663, 2.382877
57.021390, 0.021663, 2.382877
57.023216, 0.021663, 2.382877
57.024884, 0.021663, 2.382877
57.026654, 0.021663, 2.382877
57.028259, 0.019114, 2.102494
57.029865, 0.021663, 2.382877
57.031462, 0.021663, 2.382877
57.033279, 0.019114, 2.102494
57.035024, 0.019114, 2.102494
57.036845, 0.021663, 2.382877
57.038545, 0.021663, 2.382877
57.040267, 0.019114, 2.102494
57.041907, 0.019114, 2.102494
57.043540, 0.021663, 2.382877
57.045251, 0.021663, 2.382877
57.047010, 0.021663, 2.382877
57.048612, 0.021663, 2.382877
57.050211, 0.021663, 2.382877
57.051919, 0.019114, 2.102494
57.053642, 0.021663, 2.382877
57.055380, 0.021663, 2.382877
57.057033, 0.021663, 2.382877
57.058635, 0.021663, 2.382877
57.060258, 0.021663, 2.382877
57.061989, 0.021663, 2.382877
57.063688, 0.021663, 2.382877
57.065467, 0.021663, 2.382877
57.067074, 0.021663, 2.382877
57.068769, 0.021663, 2.382877
57.070459, 0.021663, 2.382877
57.072309, 0.021663, 2.382877
57.073964, 0.021663, 2.382877
57.075748, 0.021663, 2.382877
57.077328, 0.021663, 2.382877
57.078998, 0.021663, 2.382877
57.080592, 0.021663, 2.382877
57.082389, 0.021663, 2.382877
57.084071, 0.021663, 2.382877
57.085908, 0.021663, 2.382877
57.087669, 0.021663, 2.382877
57.089463, 0.021663, 2.382877
57.091057, 0.021663, 2.382877
57.092821, 0.021663, 2.382877
57.094521, 0.021663, 2.382877
57.096337, 0.021663, 2.382877
57.097944, 0.021663, 2.382877
57.099522, 0.019114, 2.102494
57.101134, 0.021663, 2.382877
57.102853, 0.021663, 2.382877
57.104616, 0.021663, 2.382877
57.106409, 0.021663, 2.382877
57.108073, 0.021663, 2.382877
57.109704, 0.019114, 2.102494
57.111302, 0.019114, 2.102494
57.112998, 0.019114, 2.102494
57.114638, 0.021663, 2.382877
57.116253, 0.021663, 2.382877
57.117876, 0.021663, 2.382877
57.119522, 0.021663, 2.382877
57.121119, 0.021663, 2.382877
57.123141, 0.021663, 2.382877
57.125977, 0.021663, 2.382877
57.127633, 0.021663, 2.382877
57.129207, 0.019114, 2.102494
57.130766, 0.021663, 2.382877
57.132308, 0.021663, 2.382877
57.134009, 0.021663, 2.382877
57.135732, 0.019114, 2.102494
57.137481, 0.021663, 2.382877
57.139254, 0.021663, 2.382877
57.140863, 0.021663, 2.382877
57.142496, 0.021663, 2.382877
57.144166, 0.021663, 2.382877
57.145852, 0.021663, 2.382877
57.147596, 0.021663, 2.382877
57.149195, 0.021663, 2.382877
57.150843, 0.021663, 2.382877
57.152583, 0.021663, 2.382877
57.154720, 0.021663, 2.382877
57.157326, 0.021663, 2.382877
57.159033, 0.021663, 2.382877
57.160776, 0.021663, 2.382877
57.162358, 0.021663, 2.382877
57.163982, 0.021663, 2.382877
57.166022, 0.021663, 2.382877
57.167672, 0.021663, 2.382877
57.170507, 0.021663, 2.382877
57.172284, 0.021663, 2.382877
57.174078, 0.021663, 2.382877
57.175652, 0.021663, 2.382877
57.177247, 0.021663, 2.382877
57.178838, 0.021663, 2.382877
57.180439, 0.021663, 2.382877
57.182144, 0.021663, 2.382877
57.183839, 0.021663, 2.382877
57.186922, 0.021663, 2.382877
57.188625, 0.019114, 2.102494
57.190498, 0.019114, 2.102494
57.192295, 0.019114, 2.102494
57.193951, 0.021663, 2.382877
57.195530, 0.021663, 2.382877
57.197140, 0.019114, 2.102494
57.198763, 0.021663, 2.382877
57.200514, 0.021663, 2.382877
57.203123, 0.021663, 2.382877
57.205164, 0.021663, 2.382877
57.206828, 0.019114, 2.102494
57.208394, 0.021663, 2.382877
57.209958, 0.021663, 2.382877
57.211493, 0.021663, 2.382877
57.213297, 0.021663, 2.382877
57.214949, 0.021663, 2.382877
57.216708, 0.021663, 2.382877
57.218385, 0.021663, 2.382877
57.220028, 0.021663, 2.382877
57.221799, 0.021663, 2.382877
57.223510, 0.021663, 2.382877
57.225188, 0.021663, 2.382877
57.226840, 0.021663, 2.382877
57.228566, 0.021663, 2.382877
57.230166, 0.021663, 2.382877
57.231832, 0.021663, 2.382877
57.233481, 0.021663, 2.382877
57.235173, 0.021663, 2.382877
57.238158, 0.021663, 2.382877
57.239801, 0.021663, 2.382877
57.241459, 0.021663, 2.382877
57.243167, 0.021663, 2.382877
57.244812, 0.021663, 2.382877
57.246527, 0.019114, 2.102494
57.248100, 0.021663, 2.382877
57.249677, 0.021663, 2.382877
57.251297, 0.021663, 2.382877
57.253136, 0.021663, 2.382877
57.254796, 0.021663, 2.382877
57.256528, 0.019114, 2.102494
57.258134, 0.021663, 2.382877
57.259716, 0.021663, 2.382877
57.261307, 0.021663, 2.382877
57.263033, 0.021663, 2.382877
57.264734, 0.019114, 2.102494
57.266452, 0.021663, 2.382877
57.268074, 0.019114, 2.102494
57.269745, 0.019114, 2.102494
57.271535, 0.019114, 2.102494
57.274429, 0.021663, 2.382877
57.276127, 0.019114, 2.102494
57.277695, 0.021663, 2.382877
57.279238, 0.019114, 2.102494
57.280800, 0.019114, 2.102494
57.282619, 0.019114, 2.102494
57.284205, 0.019114, 2.102494
57.287195, 0.019114, 2.102494
57.288873, 0.021663, 2.382877
57.290444, 0.019114, 2.102494
57.292051, 0.021663, 2.382877
57.293717, 0.021663, 2.382877
57.295368, 0.021663, 2.382877
57.297087, 0.021663, 2.382877
57.298681, 0.021663, 2.382877
57.300396, 0.021663, 2.382877
57.302186, 0.021663, 2.382877
57.303899, 0.021663, 2.382877
57.305592, 0.021663, 2.382877
57.307316, 0.021663, 2.382877
57.308918, 0.021663, 2.382877
57.310514, 0.021663, 2.382877
57.312486, 0.021663, 2.382877
57.314951, 0.021663, 2.382877
57.316646, 0.021663, 2.382877
57.319031, 0.021663, 2.382877
57.321095, 0.021663, 2.382877
57.322890, 0.021663, 2.382877
57.324519, 0.021663, 2.382877
57.326140, 0.021663, 2.382877
57.327740, 0.019114, 2.102494
57.329307, 0.019114, 2.102494
57.330942, 0.021663, 2.382877
57.332600, 0.021663, 2.382877
57.334292, 0.021663, 2.382877
57.337170, 0.021663, 2.382877
57.338775, 0.021663, 2.382877
57.340423, 0.019114, 2.102494
57.341986, 0.021663, 2.382877
57.344086, 0.019114, 2.102494
57.345716, 0.021663, 2.382877
57.347428, 0.019114, 2.102494
57.349012, 0.021663, 2.382877
57.350619, 0.019114, 2.102494
57.352366, 0.021663, 2.382877
57.354052, 0.019114, 2.102494
57.355725, 0.019114, 2.102494
57.357469, 0.019114, 2.102494
57.359074, 0.021663, 2.382877
57.360755, 0.019114, 2.102494
57.362389, 0.021663, 2.382877
57.364018, 0.019114, 2.102494
57.365684, 0.021663, 2.382877
57.367384, 0.021663, 2.382877
57.369067, 0.021663, 2.382877
57.370750, 0.021663, 2.382877
57.372517, 0.021663, 2.382877
57.374167, 0.021663, 2.382877
57.375825, 0.021663, 2.382877
57.377557, 0.021663, 2.382877
57.379160, 0.021663, 2.382877
57.380763, 0.021663, 2.382877
57.382331, 0.021663, 2.382877
57.385936, 0.019114, 2.102494
57.387756, 0.021663, 2.382877
57.389488, 0.021663, 2.382877
57.391144, 0.021663, 2.382877
57.392746, 0.021663, 2.382877
57.394348, 0.021663, 2.382877
57.395958, 0.021663, 2.382877
57.397579, 0.021663, 2.382877
57.399375, 0.021663, 2.382877
57.402092, 0.021663, 2.382877
57.404447, 0.021663, 2.382877
57.406190, 0.021663, 2.382877
57.407786, 0.021663, 2.382877
57.409357, 0.019114, 2.102494
57.410947, 0.021663, 2.382877
57.412604, 0.021663, 2.382877
57.415113, 0.021663, 2.382877
57.416976, 0.021663, 2.382877
57.419221, 0.021663, 2.382877
57.420994, 0.019114, 2.102494
57.422744, 0.019114, 2.102494
57.424320, 0.019114, 2.102494
57.425886, 0.021663, 2.382877
57.427491, 0.019114, 2.102494
57.429222, 0.021663, 2.382877
57.430973, 0.021663, 2.382877
57.432700, 0.021663, 2.382877
57.434313, 0.021663, 2.382877
57.435999, 0.021663, 2.382877
57.437724, 0.021663, 2.382877
57.439610, 0.021663, 2.382877
57.441336, 0.019114, 2.102494
57.443064, 0.021663, 2.382877
57.444675, 0.021663, 2.382877
57.446277, 0.019114, 2.102494
57.447865, 0.019114, 2.102494
57.449691, 0.021663, 2.382877
57.451588, 0.021663, 2.382877
57.453231, 0.021663, 2.382877
57.454943, 0.021663, 2.382877
57.456741, 0.021663, 2.382877
57.458430, 0.021663, 2.382877
57.460089, 0.019114, 2.102494
57.461861, 0.021663, 2.382877
57.463471, 0.019114, 2.102494
57.465082, 0.021663, 2.382877
57.466672, 0.021663, 2.382877
57.468849, 0.021663, 2.382877
57.471777, 0.021663, 2.382877
57.473708, 0.021663, 2.382877
57.475453, 0.021663, 2.382877
57.477086, 0.021663, 2.382877
57.478737, 0.021663, 2.382877
57.480410, 0.019114, 2.102494
57.482177, 0.019114, 2.102494
57.483780, 0.021663, 2.382877
57.485454, 0.021663, 2.382877
57.487196, 0.021663, 2.382877
57.489064, 0.021663, 2.382877
57.490733, 0.019114, 2.102494
57.492520, 0.021663, 2.382877
57.494126, 0.019114, 2.102494
57.495730, 0.019114, 2.102494
57.497317, 0.021663, 2.382877
57.499014, 0.019114, 2.102494
57.500747, 0.019114, 2.102494
57.502586, 0.019114, 2.102494
57.504311, 0.019114, 2.102494
57.506061, 0.019114, 2.102494
57.507636, 0.021663, 2.382877
57.509306, 0.021663, 2.382877
57.511005, 0.021663, 2.382877
57.512827, 0.021663, 2.382877
57.514431, 0.019114, 2.102494
57.516033, 0.019114, 2.102494
57.517645, 0.019114, 2.102494
57.520122, 0.019114, 2.102494
57.521962, 0.019114, 2.102494
57.523729, 0.021663, 2.382877
57.525522, 0.021663, 2.382877
57.527173, 0.021663, 2.382877
57.530047, 0.021663, 2.382877
57.531769, 0.021663, 2.382877
57.533489, 0.021663, 2.382877
57.535734, 0.021663, 2.382877
57.537676, 0.021663, 2.382877
57.539460, 0.021663, 2.382877
57.541170, 0.021663, 2.382877
57.542782, 0.019114, 2.102494
57.544385, 0.021663, 2.382877
57.545972, 0.021663, 2.382877
57.547573, 0.021663, 2.382877
57.549251, 0.021663, 2.382877
57.550910, 0.021663, 2.382877
57.552701, 0.021663, 2.382877
57.554475, 0.021663, 2.382877
57.556196, 0.021663, 2.382877
57.557803, 0.021663, 2.382877
57.559506, 0.021663, 2.382877
57.561200, 0.019114, 2.102494
57.562913, 0.019114, 2.102494
57.564523, 0.021663, 2.382877
57.566135, 0.021663, 2.382877
57.567748, 0.019114, 2.102494
57.569564, 0.021663, 2.382877
57.571366, 0.021663, 2.382877
57.573057, 0.021663, 2.382877
57.574671, 0.019114, 2.102494
57.576267, 0.019114, 2.102494
57.577864, 0.019114, 2.102494
57.579623, 0.019114, 2.102494
57.581403, 0.019114, 2.102494
57.583080, 0.021663, 2.382877
57.584812, 0.021663, 2.382877
57.586618, 0.021663, 2.382877
57.588371, 0.019114, 2.102494
57.590100, 0.021663, 2.382877
57.591784, 0.021663, 2.382877
57.593480, 0.021663, 2.382877
57.595080, 0.019114, 2.102494
57.596684, 0.021663, 2.382877
57.598286, 0.019114, 2.102494
57.600056, 0.021663, 2.382877
57.601783, 0.021663, 2.382877
57.603426, 0.021663, 2.382877
57.605163, 0.019114, 2.102494
57.606901, 0.021663, 2.382877
57.608543, 0.021663, 2.382877
57.610160, 0.021663, 2.382877
57.611877, 0.021663, 2.382877
57.613646, 0.021663, 2.382877
57.615251, 0.021663, 2.382877
57.616847, 0.021663, 2.382877
57.619373, 0.021663, 2.382877
57.621429, 0.021663, 2.382877
57.623151, 0.021663, 2.382877
57.624706, 0.019114, 2.102494
57.626268, 0.021663, 2.382877
57.627918, 0.021663, 2.382877
57.629494, 0.021663, 2.382877
57.631091, 0.021663, 2.382877
57.632771, 0.019114, 2.102494
57.634435, 0.021663, 2.382877
57.636137, 0.021663, 2.382877
57.637933, 0.021663, 2.382877
57.639761, 0.021663, 2.382877
57.641444, 0.021663, 2.382877
57.643066, 0.021663, 2.382877
57.644662, 0.021663, 2.382877
57.646248, 0.021663, 2.382877
57.647932, 0.019114, 2.102494
57.649686, 0.021663, 2.382877
57.651394, 0.019114, 2.102494
57.653200, 0.019114, 2.102494
57.654942, 0.019114, 2.102494
57.656568, 0.019114, 2.102494
57.658329, 0.019114, 2.102494
57.659979, 0.021663, 2.382877
57.661644, 0.019114, 2.102494
57.663503, 0.019114, 2.102494
57.665109, 0.021663, 2.382877
57.666718, 0.021663, 2.382877
57.669450, 0.019114, 2.102494
57.671445, 0.021663, 2.382877
57.673142, 0.019114, 2.102494
57.674718, 0.021663, 2.382877
57.676283, 0.019114, 2.102494
57.677894, 0.019114, 2.102494
57.679523, 0.021663, 2.382877
57.681215, 0.021663, 2.382877
57.682834, 0.021663, 2.382877
57.684438, 0.021663, 2.382877
57.686133, 0.021663, 2.382877
57.687925, 0.019114, 2.102494
57.689740, 0.021663, 2.382877
57.691507, 0.021663, 2.382877
57.693643, 0.021663, 2.382877
57.695233, 0.021663, 2.382877
57.696823, 0.021663, 2.382877
57.698569, 0.021663, 2.382877
57.700227, 0.021663, 2.382877
57.702036, 0.021663, 2.382877
57.703780, 0.021663, 2.382877
57.705481, 0.021663, 2.382877
57.707067, 0.021663, 2.382877
57.708893, 0.021663, 2.382877
57.710615, 0.019114, 2.102494
57.712384, 0.021663, 2.382877
57.713994, 0.019114, 2.102494
57.715593, 0.021663, 2.382877
57.717171, 0.021663, 2.382877
57.718952, 0.021663, 2.382877
57.720751, 0.019114, 2.102494
57.722524, 0.021663, 2.382877
57.724121, 0.021663, 2.382877
57.725707, 0.019114, 2.102494
57.727300, 0.019114, 2.102494
57.729047, 0.019114, 2.102494
57.730789, 0.019114, 2.102494
57.732468, 0.019114, 2.102494
57.734070, 0.021663, 2.382877
57.735765, 0.019114, 2.102494
57.737460, 0.019114, 2.102494
57.739438, 0.019114, 2.102494
57.741201, 0.021663, 2.382877
57.742926, 0.021663, 2.382877
57.744529, 0.019114, 2.102494
57.746221, 0.021663, 2.382877
57.747789, 0.021663, 2.382877
57.749609, 0.021663, 2.382877
57.751259, 0.021663, 2.382877
57.753015, 0.019114, 2.102494
57.754776, 0.021663, 2.382877
57.756540, 0.021663, 2.382877
57.758386, 0.021663, 2.382877
57.762131, 0.021663, 2.382877
57.763991, 0.021663, 2.382877
57.765769, 0.019114, 2.102494
57.767926, 0.019114, 2.102494
57.770279, 0.021663, 2.382877
57.771953, 0.021663, 2.382877
57.773769, 0.021663, 2.382877
57.775477, 0.021663, 2.382877
57.777157, 0.021663, 2.382877
57.778817, 0.021663, 2.382877
57.780489, 0.021663, 2.382877
57.782091, 0.021663, 2.382877
57.783707, 0.021663, 2.382877
57.785607, 0.019114, 2.102494
57.787306, 0.019114, 2.102494
57.789148, 0.019114, 2.102494
57.790826, 0.019114, 2.102494
57.792590, 0.021663, 2.382877
57.794228, 0.021663, 2.382877
57.795860, 0.021663, 2.382877
57.797483, 0.019114, 2.102494
57.799114, 0.019114, 2.102494
57.800742, 0.019114, 2.102494
57.802428, 0.021663, 2.382877
57.804143, 0.019114, 2.102494
57.805855, 0.019114, 2.102494
57.807459, 0.019114, 2.102494
57.809040, 0.019114, 2.102494
57.810637, 0.019114, 2.102494
57.812457, 0.019114, 2.102494
57.814168, 0.019114, 2.102494
57.815955, 0.021663, 2.382877
57.817569, 0.019114, 2.102494
57.819245, 0.019114, 2.102494
57.820929, 0.021663, 2.382877
57.822896, 0.019114, 2.102494
57.824591, 0.019114, 2.102494
57.826242, 0.021663, 2.382877
57.827877, 0.021663, 2.382877
57.829516, 0.021663, 2.382877
57.831108, 0.021663, 2.382877
57.832802, 0.021663, 2.382877
57.834435, 0.021663, 2.382877
57.836058, 0.019114, 2.102494
57.837768, 0.021663, 2.382877
57.839416, 0.021663, 2.382877
57.841020, 0.021663, 2.382877
57.842708, 0.019114, 2.102494
57.844314, 0.021663, 2.382877
57.845912, 0.021663, 2.382877
57.847515, 0.021663, 2.382877
57.849102, 0.021663, 2.382877
57.850685, 0.021663, 2.382877
57.854069, 0.021663, 2.382877
57.855748, 0.021663, 2.382877
57.857342, 0.019114, 2.102494
57.858894, 0.019114, 2.102494
57.860448, 0.021663, 2.382877
57.862039, 0.019114, 2.102494
57.863627, 0.019114, 2.102494
57.865208, 0.019114, 2.102494
57.867258, 0.021663, 2.382877
57.868883, 0.021663, 2.382877
57.870482, 0.019114, 2.102494
